          
-2     0.063      0.0065      9.69231    68.5276
-1     0.186      0.0065      28.6154    68.5972
0     0.31      0.0067      46.2687    68.7301
1     0.433      0.0067      64.6269    68.84
2     0.555      0.0069      80.4348    69.6141
3     0.677      0.0071      95.3521    70.4982
4     0.797      0.0074      107.703    71.4449
5     0.917      0.0077      119.091    72.3191
6     1.035      0.008      129.375    73.0279
7     1.152      0.0085      135.529    73.2892
8     1.265      0.0092      137.5    73.515
9     1.374      0.01      137.4    73.2244
10     1.476      0.0113      130.619    72.4222
