          
-2     0.207      0.0069      30    66.7096
-1     0.332      0.0069      48.1159    66.6848
0     0.456      0.0069      66.087    66.6737
1     0.58      0.007      82.8571    66.7162
2     0.704      0.0072      97.7778    67.4857
3     0.826      0.0074      111.622    68.3814
4     0.948      0.0077      123.117    69.4124
5     1.069      0.0081      131.975    70.4088
6     1.188      0.0087      136.552    71.302
7     1.305      0.0095      137.368    71.8772
8     1.42      0.0105      135.238    72.3046
9     1.529      0.0119      128.487    72.2993
10     1.631      0.0138      118.188    71.7577
