          
-2     0.096      0.0064      15    68.4738
-1     0.22      0.0064      34.375    68.5385
0     0.342      0.0065      52.6154    68.6655
1     0.464      0.0067      69.2537    68.8067
2     0.585      0.0069      84.7826    69.6086
3     0.706      0.0071      99.4366    70.5157
4     0.825      0.0074      111.486    71.466
5     0.944      0.0076      124.211    72.3265
6     1.062      0.008      132.75    73.0135
7     1.177      0.0085      138.471    73.2975
8     1.289      0.0092      140.109    73.4973
9     1.395      0.0102      136.765    73.2643
10     1.483      0.0123      120.569    72.8419
