          
-2     0.197      0.0057      34.5614    68.6562
-1     0.316      0.0056      56.4286    68.6683
0     0.435      0.0056      77.6786    68.7721
1     0.553      0.0057      97.0175    68.9183
2     0.67      0.0058      115.517    69.766
3     0.787      0.006      131.167    70.7135
4     0.902      0.0062      145.484    71.7144
5     1.013      0.0067      151.194    72.8511
6     1.11      0.0079      140.506    74.3824
7     1.145      0.0116      98.7069    77.042
8     1.164      0.0159      73.2075    78.8007
9     1.207      0.0198      60.9596    79.0289
10     1.235      0.0244      50.6148    78.4048
