          
-2     0.008      0.0055      1.45455    68.7971
-1     0.127      0.0054      23.5185    68.8007
0     0.246      0.0055      44.7273    68.8726
1     0.365      0.0056      65.1786    69.039
2     0.483      0.0057      84.7368    69.8059
3     0.6      0.0059      101.695    70.723
4     0.716      0.0061      117.377    71.7541
5     0.825      0.0068      121.324    73.0099
6     0.927      0.0078      118.846    74.3541
7     0.991      0.0106      93.4906    76.3332
8     1.044      0.0131      79.6947    77.5755
9     1.106      0.0155      71.3548    77.7894
10     1.158      0.0187      61.9251    77.2162
