          
-2     -0.214      0.0055      -38.9091    74.4346
-1     -0.148      0.0056      -26.4286    75.2318
0     -0.079      0.0056      -14.1071    75.7791
1     -0.011      0.0057      -1.92982    76.2139
2     0.069      0.0058      11.8966    77.1703
3     0.153      0.006      25.5    78.128
4     0.239      0.0063      37.9365    79.0998
5     0.323      0.0067      48.209    79.9442
6     0.401      0.0074      54.1892    80.6519
7     0.462      0.0088      52.5    80.8312
8     0.471      0.0125      37.68    81.5029
9     0.508      0.0159      31.9497    81.2793
10     0.569      0.0188      30.266    80.137
