          
-2     0.252      0.0066      38.1818    66.9739
-1     0.376      0.0066      56.9697    66.9554
0     0.499      0.0066      75.6061    66.9653
1     0.622      0.0068      91.4706    67.026
2     0.744      0.0069      107.826    67.8095
3     0.865      0.0072      120.139    68.7419
4     0.986      0.0075      131.467    69.7609
5     1.106      0.0079      140    70.764
6     1.223      0.0085      143.882    71.6466
7     1.339      0.0093      143.978    72.2107
8     1.451      0.0104      139.519    72.6453
9     1.557      0.0119      130.84    72.7003
10     1.653      0.0141      117.234    72.2922
