          
-2     0.408      0.0064      63.75    69.6684
-1     0.525      0.0064      82.0312    69.794
0     0.643      0.0064      100.469    69.9811
1     0.759      0.0066      115    70.2133
2     0.873      0.0068      128.382    71.2524
3     0.985      0.0071      138.732    72.3935
4     1.096      0.0075      146.133    73.5504
5     1.201      0.0079      152.025    74.6651
6     1.3      0.0085      152.941    75.6381
7     1.385      0.0094      147.34    76.4391
8     1.464      0.0107      136.822    77.0066
9     1.522      0.0128      118.906    77.2393
10     1.556      0.0164      94.878    76.9012
