          
-2     0.119      0.0063      18.8889    70.1414
-1     0.238      0.0063      37.7778    70.2826
0     0.357      0.0064      55.7812    70.4678
1     0.475      0.0066      71.9697    70.7079
2     0.59      0.0068      86.7647    71.7252
3     0.705      0.0071      99.2958    72.7781
4     0.817      0.0074      110.405    73.9017
5     0.925      0.0079      117.089    74.9692
6     1.029      0.0084      122.5    75.8457
7     1.12      0.0091      123.077    76.4754
8     1.208      0.0101      119.604    76.9093
9     1.284      0.0115      111.652    76.9036
10     1.343      0.0138      97.3188    76.3491
