          
-2     0.044      0.0065      6.76923    68.5707
-1     0.168      0.0065      25.8462    68.6107
0     0.291      0.0066      44.0909    68.7192
1     0.414      0.0068      60.8824    68.8622
2     0.536      0.0069      77.6812    69.6377
3     0.657      0.0071      92.5352    70.4982
4     0.778      0.0074      105.135    71.4358
5     0.897      0.0077      116.494    72.2956
6     1.015      0.008      126.875    72.9798
7     1.132      0.0085      133.176    73.229
8     1.245      0.0092      135.326    73.4177
9     1.355      0.01      135.5    73.0773
10     1.457      0.0113      128.938    72.2439
