          
-2     0.241      0.0062      38.871    67.4665
-1     0.365      0.0062      58.871    67.5164
0     0.489      0.0063      77.619    67.6083
1     0.612      0.0065      94.1538    67.7299
2     0.734      0.0067      109.552    68.5769
3     0.856      0.0069      124.058    69.5354
4     0.977      0.0072      135.694    70.5698
5     1.096      0.0076      144.211    71.5692
6     1.212      0.0082      147.805    72.5458
7     1.324      0.009      147.111    73.1884
8     1.428      0.0103      138.641    73.8455
9     1.499      0.0135      111.037    74.8714
10     1.506      0.0186      80.9677    75.831
