          
-2     -0.032      0.0059      -5.42373    69.6506
-1     0.089      0.0059      15.0847    69.7201
0     0.208      0.0061      34.0984    69.8812
1     0.327      0.0062      52.7419    70.0518
2     0.445      0.0063      70.6349    70.9166
3     0.561      0.0066      85    71.8958
4     0.676      0.0068      99.4118    72.9348
5     0.789      0.0072      109.583    73.911
6     0.896      0.0078      114.872    74.8664
7     0.998      0.0086      116.047    75.4021
8     1.084      0.0096      112.917    76.0099
9     1.145      0.0117      97.8632    76.4587
10     1.173      0.0154      76.1688    76.5381
