          
-2     -0.043      0.0054      -7.96296    69.1844
-1     0.076      0.0054      14.0741    69.2301
0     0.193      0.0055      35.0909    69.3682
1     0.311      0.0056      55.5357    69.5361
2     0.428      0.0058      73.7931    70.3766
3     0.543      0.006      90.5    71.3287
4     0.657      0.0062      105.968    72.3241
5     0.762      0.0069      110.435    73.6301
6     0.857      0.0082      104.512    75.0374
7     0.899      0.0113      79.5575    77.1096
8     0.967      0.0132      73.2576    77.8619
9     1.034      0.0153      67.5817    77.879
10     1.09      0.0181      60.221    77.209
