          
-2     0.267      0.0064      41.7188    70.2057
-1     0.386      0.0064      60.3125    70.3132
0     0.505      0.0065      77.6923    70.5042
1     0.622      0.0066      94.2424    70.7538
2     0.738      0.0068      108.529    71.7584
3     0.852      0.007      121.714    72.8487
4     0.962      0.0073      131.781    74.0199
5     1.068      0.0077      138.701    75.1339
6     1.16      0.0082      141.463    76.2312
7     1.25      0.0091      137.363    77.0276
8     1.318      0.0108      122.037    77.8538
9     1.373      0.0134      102.463    78.1043
10     1.402      0.0176      79.6591    77.7115
