          
-2     -0.018      0.0062      -2.90323    69.7915
-1     0.103      0.0062      16.6129    69.8428
0     0.223      0.0062      35.9677    69.9464
1     0.343      0.0063      54.4444    70.1216
2     0.461      0.0065      70.9231    71.0015
3     0.579      0.0067      86.4179    71.9772
4     0.694      0.0071      97.7465    73.0728
5     0.808      0.0075      107.733    74.0718
6     0.917      0.008      114.625    74.9467
7     1.02      0.0087      117.241    75.4882
8     1.108      0.0097      114.227    76.0528
9     1.184      0.0111      106.667    76.2303
10     1.235      0.0138      89.4928    76.0082
