          
-2     0.063      0.0055      11.4545    68.7154
-1     0.182      0.0054      33.7037    68.6936
0     0.3      0.0054      55.5556    68.7487
1     0.419      0.0055      76.1818    68.8665
2     0.537      0.0056      95.8929    69.6201
3     0.654      0.0057      114.737    70.4865
4     0.769      0.0059      130.339    71.5306
5     0.879      0.0066      133.182    72.813
6     0.948      0.0095      99.7895    75.607
7     0.986      0.0128      77.0312    77.8324
8     1.047      0.0152      68.8816    78.6658
9     1.1      0.0184      59.7826    78.7935
10     1.143      0.0222      51.4865    78.0867
