          
-2     0.025      0.0059      4.23729    69.4606
-1     0.146      0.006      24.3333    69.5507
0     0.265      0.0061      43.4426    69.7178
1     0.384      0.0062      61.9355    69.9072
2     0.501      0.0064      78.2812    70.8063
3     0.618      0.0067      92.2388    71.7944
4     0.733      0.007      104.714    72.8225
5     0.846      0.0073      115.89    73.7974
6     0.955      0.0079      120.886    74.6671
7     1.059      0.0086      123.14    75.1951
8     1.154      0.0097      118.969    75.6348
9     1.222      0.0113      108.142    75.9031
10     1.258      0.0146      86.1644    75.9359
