          
-2     0.097      0.0062      15.6452    69.8075
-1     0.217      0.0062      35    69.8778
0     0.337      0.0062      54.3548    70.0412
1     0.455      0.0064      71.0938    70.2714
2     0.573      0.0066      86.8182    71.1951
3     0.689      0.0068      101.324    72.2137
4     0.803      0.0071      113.099    73.3322
5     0.914      0.0075      121.867    74.3564
6     1.021      0.008      127.625    75.2755
7     1.117      0.0088      126.932    75.9338
8     1.199      0.0098      122.347    76.5489
9     1.268      0.0116      109.31    76.783
10     1.306      0.0149      87.651    76.6234
