          
-2     -0.071      0.0057      -12.4561    70.0196
-1     0.048      0.0057      8.42105    69.9896
0     0.167      0.0057      29.2982    70.0297
1     0.285      0.0057      50    70.1301
2     0.403      0.0058      69.4828    70.8932
3     0.52      0.006      86.6667    71.8036
4     0.636      0.0061      104.262    72.7865
5     0.747      0.0065      114.923    73.8862
6     0.842      0.0073      115.342    75.2935
7     0.864      0.0104      83.0769    77.951
8     0.84      0.0167      50.2994    80.0917
9     0.865      0.0215      40.2326    80.2449
10     0.897      0.0262      34.2366    79.4209
