          
-2     0.054      0.0066      8.18182    68.4212
-1     0.182      0.0066      27.5758    68.442
0     0.309      0.0067      46.1194    68.5175
1     0.436      0.0068      64.1176    68.6509
2     0.562      0.0069      81.4493    69.4274
3     0.687      0.0071      96.7606    70.3299
4     0.812      0.0074      109.73    71.2694
5     0.935      0.0076      123.026    72.1665
6     1.057      0.008      132.125    72.9255
7     1.176      0.0085      138.353    73.3367
8     1.29      0.0094      137.234    73.816
9     1.395      0.0106      131.604    73.8908
10     1.455      0.0134      108.582    74.4902
