          
-2     0.335      0.0062      54.0323    69.5041
-1     0.453      0.0062      73.0645    69.6289
0     0.571      0.0063      90.6349    69.8302
1     0.687      0.0064      107.344    70.0686
2     0.801      0.0067      119.552    71.0885
3     0.915      0.007      130.714    72.1862
4     1.025      0.0074      138.514    73.3565
5     1.134      0.0078      145.385    74.4159
6     1.237      0.0084      147.262    75.3372
7     1.324      0.0092      143.913    76.0913
8     1.408      0.0104      135.385    76.5815
9     1.475      0.0122      120.902    76.7105
10     1.514      0.0154      98.3117    76.4293
