          
-2     -0.298      0.0079      -37.7215    70.8922
-1     -0.167      0.0078      -21.4103    70.7503
0     -0.036      0.0079      -4.55696    70.7273
1     0.094      0.0079      11.8987    70.7176
2     0.225      0.008      28.125    71.3545
3     0.354      0.0082      43.1707    72.207
4     0.483      0.0084      57.5    73.1103
5     0.61      0.0087      70.1149    74.0408
6     0.735      0.0092      79.8913    74.8674
7     0.856      0.0096      89.1667    75.1083
8     0.971      0.0104      93.3654    75.5528
9     1.06      0.0117      90.5983    76.0164
10     1.123      0.0149      75.3691    76.1553
