          
-2     -0.105      0.0061      -17.2131    69.3223
-1     0.017      0.0061      2.78689    69.3211
0     0.138      0.0061      22.623    69.384
1     0.259      0.0062      41.7742    69.5192
2     0.379      0.0063      60.1587    70.2886
3     0.499      0.0065      76.7692    71.1815
4     0.617      0.0068      90.7353    72.1867
5     0.733      0.0072      101.806    73.1382
6     0.846      0.0077      109.87    74.0242
7     0.955      0.0085      112.353    74.4995
8     1.054      0.0096      109.792    75.0785
9     1.131      0.0114      99.2105    75.4932
10     1.176      0.0143      82.2378    75.6161
