          
-2     -0.031      0.0066      -4.69697    67.8726
-1     0.097      0.0066      14.697    67.8805
0     0.224      0.0067      33.4328    67.9529
1     0.351      0.0068      51.6176    68.0636
2     0.477      0.0069      69.1304    68.782
3     0.603      0.0071      84.9296    69.6278
4     0.728      0.0074      98.3784    70.5661
5     0.851      0.0077      110.519    71.4687
6     0.974      0.0081      120.247    72.1977
7     1.093      0.0087      125.632    72.6331
8     1.21      0.0095      127.368    72.9693
9     1.317      0.0108      121.944    73.0797
10     1.385      0.0142      97.5352    73.6007
