          
-2     0.069      0.0052      13.2692    68.3113
-1     0.186      0.0051      36.4706    68.3387
0     0.302      0.0053      56.9811    68.5197
1     0.418      0.0055      76    68.7397
2     0.533      0.0057      93.5088    69.6639
3     0.647      0.006      107.833    70.7145
4     0.757      0.0066      114.697    71.974
5     0.864      0.0074      116.757    73.2314
6     0.964      0.0086      112.093    74.4928
7     1.052      0.0105      100.19    75.6194
8     1.138      0.0121      94.0496    76.1915
9     1.217      0.0136      89.4853    76.0748
10     1.29      0.0153      84.3137    75.2933
