          
-2     -0.055      0.0062      -8.87097    67.215
-1     0.07      0.0062      11.2903    67.2252
0     0.194      0.0062      31.2903    67.2595
1     0.318      0.0063      50.4762    67.3063
2     0.441      0.0065      67.8462    68.0191
3     0.565      0.0066      85.6061    68.8207
4     0.687      0.0069      99.5652    69.7304
5     0.809      0.0072      112.361    70.6029
6     0.928      0.0077      120.519    71.4921
7     1.034      0.0101      102.376    73.1459
8     1.125      0.0134      83.9552    74.8179
9     1.224      0.0151      81.0596    74.799
10     1.309      0.0172      76.1047    74.2807
