          
-2     -0.019      0.0057      -3.33333    68.6989
-1     0.1      0.0057      17.5439    68.7339
0     0.22      0.0058      37.931    68.8579
1     0.339      0.0059      57.4576    69.0431
2     0.457      0.0061      74.918    69.8682
3     0.574      0.0064      89.6875    70.8147
4     0.69      0.0068      101.471    71.8849
5     0.803      0.0072      111.528    72.9117
6     0.913      0.0079      115.57    73.8897
7     1.017      0.009      113    74.5673
8     1.11      0.0106      104.717    75.277
9     1.192      0.0125      95.36    75.4558
10     1.26      0.0143      88.1119    74.905
