          
-2     0.244      0.0063      38.7302    71.3345
-1     0.352      0.0061      57.7049    71.3806
0     0.461      0.006      76.8333    71.5668
1     0.568      0.0059      96.2712    71.8681
2     0.665      0.006      110.833    73.1056
3     0.765      0.0063      121.429    74.4082
4     0.863      0.0068      126.912    75.7816
5     0.956      0.0074      129.189    77.0859
6     1.023      0.0089      114.944    78.5443
7     1.083      0.0108      100.278    79.4843
8     1.124      0.0138      81.4493    80.1403
9     1.12      0.0189      59.2593    80.3977
10     1.09      0.0261      41.7625    79.8954
