          
-2     -0.109      0.0052      -20.9615    69.3808
-1     0.007      0.0052      1.34615    69.3953
0     0.121      0.0053      22.8302    69.5785
1     0.235      0.0056      41.9643    69.9087
2     0.347      0.006      57.8333    70.9646
3     0.456      0.0065      70.1538    72.2231
4     0.563      0.0071      79.2958    73.5157
5     0.666      0.0078      85.3846    74.735
6     0.767      0.0086      89.186    75.7602
7     0.856      0.0095      90.1053    76.4422
8     0.943      0.0106      88.9623    76.8771
9     1.024      0.012      85.3333    76.7565
10     1.1      0.0136      80.8824    75.9133
