          
-2     0.189      0.0053      35.6604    66.875
-1     0.311      0.0053      58.6792    66.8345
0     0.43      0.0054      79.6296    66.9271
1     0.55      0.0056      98.2143    67.0689
2     0.668      0.0059      113.22    67.9672
3     0.786      0.0062      126.774    69.0078
4     0.9      0.0068      132.353    70.4032
5     1.009      0.0078      129.359    71.895
6     1.098      0.0108      101.667    74.2399
7     1.194      0.0126      94.7619    75.2123
8     1.291      0.0139      92.8777    75.5831
9     1.377      0.0156      88.2692    75.4851
10     1.426      0.0184      77.5    75.1982
