          
-2     0.124      0.0055      22.5455    68.6733
-1     0.243      0.0054      45    68.732
0     0.361      0.0055      65.6364    68.8892
1     0.479      0.0057      84.0351    69.0658
2     0.595      0.0058      102.586    69.9388
3     0.711      0.0061      116.557    70.9193
4     0.825      0.0063      130.952    71.9561
5     0.933      0.007      133.286    73.2132
6     1.035      0.0079      131.013    74.4034
7     1.1      0.0107      102.804    76.2281
8     1.14      0.0137      83.2117    77.6346
9     1.198      0.0162      73.9506    77.8323
10     1.244      0.0196      63.4694    77.2852
