          
-2     0.097      0.0057      17.0175    68.7741
-1     0.216      0.0057      37.8947    68.7984
0     0.335      0.0058      57.7586    68.9428
1     0.454      0.0059      76.9492    69.0961
2     0.572      0.0061      93.7705    69.9775
3     0.689      0.0062      111.129    70.9124
4     0.804      0.0066      121.818    71.9836
5     0.915      0.0071      128.873    73.1109
6     1.022      0.0078      131.026    74.1602
7     1.12      0.009      124.444    74.9976
8     1.193      0.0111      107.477    76.1311
9     1.235      0.014      88.2143    76.9066
10     1.278      0.0174      73.4483    76.6378
