          
-2     -0.135      0.0059      -22.8814    69.1891
-1     -0.014      0.0059      -2.37288    69.164
0     0.107      0.0059      18.1356    69.2002
1     0.228      0.006      38    69.3012
2     0.349      0.0061      57.2131    69.9934
3     0.469      0.0062      75.6452    70.8373
4     0.588      0.0064      91.875    71.8058
5     0.704      0.0068      103.529    72.793
6     0.816      0.0074      110.27    73.7462
7     0.92      0.0085      108.235    74.5152
8     0.992      0.0112      88.5714    76.1411
9     1.036      0.0142      72.9577    77.1412
10     1.078      0.0181      59.558    77.0119
