          
-2     -0.054      0.0055      -9.81818    68.2884
-1     0.064      0.0054      11.8519    68.249
0     0.182      0.0055      33.0909    68.3492
1     0.3      0.0056      53.5714    68.5149
2     0.417      0.0058      71.8966    69.3388
3     0.533      0.0061      87.377    70.323
4     0.647      0.0066      98.0303    71.46
5     0.758      0.0073      103.836    72.652
6     0.865      0.0083      104.217    73.79
7     0.964      0.0098      98.3673    74.7315
8     1.062      0.0112      94.8214    75.2448
9     1.158      0.0125      92.64    75.0699
10     1.244      0.014      88.8571    74.2426
