          
-2     0.196      0.0064      30.625    67.3747
-1     0.321      0.0064      50.1562    67.4032
0     0.444      0.0064      69.375    67.4263
1     0.568      0.0065      87.3846    67.5286
2     0.69      0.0067      102.985    68.3206
3     0.811      0.0069      117.536    69.297
4     0.932      0.0072      129.444    70.3551
5     1.051      0.0077      136.494    71.4283
6     1.167      0.0084      138.929    72.405
7     1.279      0.0093      137.527    73.1391
8     1.384      0.0107      129.346    73.7843
9     1.478      0.0128      115.469    74.1237
10     1.552      0.0153      101.438    73.9101
