          
-2     0.194      0.0058      33.4483    67.3419
-1     0.316      0.0058      54.4828    67.4002
0     0.438      0.0059      74.2373    67.4596
1     0.56      0.006      93.3333    67.5616
2     0.681      0.0062      109.839    68.3737
3     0.801      0.0064      125.156    69.3111
4     0.921      0.0066      139.545    70.3059
5     1.038      0.0071      146.197    71.4045
6     1.149      0.0081      141.852    72.6949
7     1.203      0.0135      89.1111    76.1258
8     1.275      0.0155      82.2581    77.0175
9     1.324      0.019      69.6842    77.6276
10     1.355      0.0245      55.3061    77.4368
