          
-2     0.186      0.007      26.5714    71.2135
-1     0.301      0.0069      43.6232    71.3164
0     0.413      0.0069      59.8551    71.5631
1     0.524      0.007      74.8571    71.858
2     0.629      0.0072      87.3611    73.0231
3     0.723      0.0075      96.4    74.383
4     0.82      0.008      102.5    75.7517
5     0.911      0.0088      103.523    77.0998
6     0.997      0.0099      100.707    78.2527
7     1.074      0.0113      95.0442    79.0317
8     1.14      0.0134      85.0746    79.5247
9     1.196      0.0161      74.2857    79.421
10     1.238      0.0198      62.5253    78.6212
