          
-2     0.108      0.006      18    69.2213
-1     0.226      0.006      37.6667    69.3359
0     0.345      0.0062      55.6452    69.5418
1     0.462      0.0064      72.1875    69.7563
2     0.578      0.0066      87.5758    70.7019
3     0.693      0.0069      100.435    71.7203
4     0.807      0.0073      110.548    72.7894
5     0.919      0.0077      119.351    73.7917
6     1.028      0.0083      123.855    74.6225
7     1.132      0.0091      124.396    75.1266
8     1.232      0.01      123.2    75.4202
9     1.318      0.0113      116.637    75.3013
10     1.386      0.0131      105.802    74.6882
