          
-2     0.037      0.0071      5.21127    67.5778
-1     0.166      0.0071      23.3803    67.618
0     0.295      0.0071      41.5493    67.6648
1     0.424      0.0072      58.8889    67.7178
2     0.552      0.0074      74.5946    68.4412
3     0.679      0.0076      89.3421    69.3324
4     0.806      0.0079      102.025    70.2608
5     0.932      0.0082      113.659    71.114
6     1.057      0.0085      124.353    71.8411
7     1.18      0.009      131.111    72.1357
8     1.302      0.0095      137.053    72.2995
9     1.42      0.0104      136.538    72.085
10     1.534      0.0114      134.561    71.1965
