          
-2     0.403      0.0065      62    70.1808
-1     0.519      0.0064      81.0938    70.2482
0     0.635      0.0063      100.794    70.41
1     0.749      0.0064      117.031    70.6351
2     0.861      0.0064      134.531    71.6273
3     0.971      0.0066      147.121    72.7445
4     1.074      0.0069      155.652    74.053
5     1.164      0.0074      157.297    75.4366
6     1.248      0.0083      150.361    76.7449
7     1.317      0.0097      135.773    77.8893
8     1.356      0.0123      110.244    78.8626
9     1.369      0.0172      79.593    79.3389
10     1.353      0.024      56.375    79.0055
