          
-2     -0.102      0.0057      -17.8947    69.8568
-1     0.017      0.0056      3.03571    69.8262
0     0.136      0.0056      24.2857    69.8511
1     0.255      0.0057      44.7368    69.9474
2     0.374      0.0058      64.4828    70.6899
3     0.491      0.0059      83.2203    71.5798
4     0.607      0.0061      99.5082    72.5844
5     0.714      0.0066      108.182    73.861
6     0.815      0.0074      110.135    75.0847
7     0.86      0.0097      88.6598    77.182
8     0.863      0.0144      59.9306    79.2546
9     0.901      0.0184      48.9674    79.4833
10     0.942      0.0225      41.8667    78.7171
