          
-2     -0.043      0.0074      -5.81081    67.6388
-1     0.088      0.0074      11.8919    67.6287
0     0.218      0.0074      29.4595    67.6883
1     0.348      0.0075      46.4    67.7144
2     0.478      0.0077      62.0779    68.4123
3     0.606      0.0079      76.7089    69.2786
4     0.735      0.0082      89.6341    70.172
5     0.863      0.0084      102.738    71.0039
6     0.989      0.0088      112.386    71.7301
7     1.114      0.0093      119.785    71.9777
8     1.238      0.0098      126.327    72.1355
9     1.359      0.0106      128.208    71.7823
10     1.476      0.0116      127.241    70.9067
