          
-2     0.32      0.0063      50.7937    67.6863
-1     0.445      0.0063      70.6349    67.7461
0     0.569      0.0064      88.9062    67.8343
1     0.692      0.0066      104.848    67.9767
2     0.814      0.0068      119.706    68.8587
3     0.935      0.0071      131.69    69.8654
4     1.055      0.0074      142.568    70.9704
5     1.173      0.0078      150.385    71.958
6     1.29      0.0082      157.317    72.7756
7     1.4      0.0092      152.174    73.5327
8     1.503      0.0103      145.922    74.0863
9     1.584      0.0125      126.72    74.6174
10     1.589      0.0175      90.8    75.6339
