          
-2     0.057      0.0052      10.9615    68.072
-1     0.174      0.0051      34.1176    68.0179
0     0.292      0.0052      56.1538    68.1069
1     0.409      0.0053      77.1698    68.2269
2     0.526      0.0054      97.4074    69.0454
3     0.641      0.0057      112.456    70.0046
4     0.752      0.0063      119.365    71.3265
5     0.858      0.0072      119.167    72.7958
6     0.944      0.0097      97.3196    74.8837
7     1.035      0.0114      90.7895    75.874
8     1.128      0.0126      89.5238    76.2503
9     1.206      0.0141      85.5319    76.1707
10     1.272      0.0161      79.0062    75.5686
