          
-2     -0.045      0.0057      -7.89474    67.2221
-1     0.078      0.0056      13.9286    67.1477
0     0.2      0.0056      35.7143    67.195
1     0.322      0.0057      56.4912    67.2667
2     0.443      0.0059      75.0847    68.0359
3     0.563      0.0062      90.8065    69.0177
4     0.682      0.0067      101.791    70.2164
5     0.799      0.0075      106.533    71.4856
6     0.911      0.0085      107.176    72.7544
7     1.018      0.0101      100.792    73.8002
8     1.122      0.0116      96.7241    74.4011
9     1.224      0.013      94.1538    74.2742
10     1.32      0.0145      91.0345    73.4602
