          
-2     0.131      0.0061      21.4754    67.8535
-1     0.255      0.0062      41.129    67.9329
0     0.379      0.0062      61.129    68.0237
1     0.503      0.0064      78.5938    68.1489
2     0.626      0.0065      96.3077    68.941
3     0.748      0.0068      110    69.8534
4     0.87      0.007      124.286    70.867
5     0.989      0.0074      133.649    71.8385
6     1.107      0.008      138.375    72.7392
7     1.221      0.0088      138.75    73.3333
8     1.328      0.0099      134.141    73.8718
9     1.413      0.0124      113.952    74.5538
10     1.44      0.0167      86.2275    75.3548
