          
-2     0.154      0.0053      29.0566    68.8185
-1     0.27      0.0053      50.9434    68.9242
0     0.386      0.0054      71.4815    69.1281
1     0.502      0.0056      89.6429    69.3843
2     0.616      0.0059      104.407    70.3517
3     0.729      0.0062      117.581    71.4254
4     0.84      0.0066      127.273    72.5776
5     0.944      0.0073      129.315    73.8621
6     1.042      0.0082      127.073    74.9892
7     1.124      0.0098      114.694    76.0642
8     1.176      0.0123      95.6098    77.1891
9     1.231      0.0148      83.1757    77.4277
10     1.284      0.0175      73.3714    76.7831
