          
-2     0.075      0.006      12.5    69.5891
-1     0.196      0.0059      33.2203    69.6353
0     0.316      0.006      52.6667    69.7557
1     0.435      0.0061      71.3115    69.9257
2     0.553      0.0062      89.1935    70.7916
3     0.671      0.0064      104.844    71.7596
4     0.786      0.0066      119.091    72.8066
5     0.899      0.007      128.429    73.8255
6     1.004      0.0076      132.105    74.8675
7     1.102      0.0084      131.19    75.5861
8     1.168      0.01      116.8    76.6713
9     1.188      0.014      84.8571    77.8723
10     1.166      0.0214      54.486    78.2384
