          
-2     0.106      0.0059      17.9661    69.5552
-1     0.226      0.0059      38.3051    69.6187
0     0.345      0.0059      58.4746    69.7598
1     0.464      0.006      77.3333    69.9413
2     0.581      0.0062      93.7097    70.8226
3     0.698      0.0063      110.794    71.7897
4     0.813      0.0066      123.182    72.8291
5     0.926      0.0069      134.203    73.805
6     1.031      0.0074      139.324    74.8442
7     1.119      0.0084      133.214    75.7961
8     1.161      0.011      105.545    77.4583
9     1.135      0.0177      64.1243    79.0598
10     1.112      0.0258      43.1008    79.0049
