          
-2     0.219      0.0056      39.1071    69.2163
-1     0.335      0.0057      58.7719    69.4062
0     0.451      0.0059      76.4407    69.6311
1     0.565      0.0061      92.623    69.8974
2     0.679      0.0063      107.778    70.8747
3     0.791      0.0066      119.848    71.9349
4     0.902      0.007      128.857    73.0566
5     1.011      0.0074      136.622    74.0388
6     1.11      0.0083      133.735    75.091
7     1.203      0.0093      129.355    75.7952
8     1.255      0.0118      106.356    76.8892
9     1.286      0.0153      84.0523    77.5387
10     1.328      0.0185      71.7838    76.9899
