          
-2     0.048      0.006      8    68.8435
-1     0.169      0.006      28.1667    68.9085
0     0.29      0.0061      47.541    69.013
1     0.411      0.0062      66.2903    69.1615
2     0.53      0.0063      84.127    69.9704
3     0.649      0.0065      99.8462    70.8668
4     0.767      0.0067      114.478    71.8304
5     0.883      0.0071      124.366    72.7865
6     0.996      0.0075      132.8    73.5996
7     1.093      0.009      121.444    74.657
8     1.093      0.0146      74.863    77.7773
9     1.13      0.0187      60.4278    78.4777
10     1.15      0.0251      45.8167    78.2759
