          
-2     0.124      0.0067      18.5075    70.2874
-1     0.247      0.0068      36.3235    70.4004
0     0.368      0.0069      53.3333    70.5885
1     0.489      0.007      69.8571    70.7932
2     0.609      0.0072      84.5833    71.7177
3     0.727      0.0074      98.2432    72.7334
4     0.843      0.0077      109.481    73.8065
5     0.956      0.0081      118.025    74.8045
6     1.065      0.0085      125.294    75.6569
7     1.164      0.009      129.333    76.1874
8     1.257      0.0097      129.588    76.5863
9     1.341      0.0109      123.028    76.5612
10     1.395      0.0135      103.333    76.2774
