          
-2     0.008      0.0054      1.48148    68.1463
-1     0.126      0.0053      23.7736    68.1107
0     0.244      0.0053      46.0377    68.1951
1     0.361      0.0054      66.8519    68.3347
2     0.478      0.0056      85.3571    69.1714
3     0.594      0.0059      100.678    70.1667
4     0.707      0.0064      110.469    71.3794
5     0.816      0.0072      113.333    72.6714
6     0.917      0.0086      106.628    74.0631
7     1.011      0.0104      97.2115    75.1982
8     1.105      0.0119      92.8571    75.7036
9     1.196      0.0132      90.6061    75.5131
10     1.271      0.0148      85.8784    74.7721
