          
-2     0.065      0.0062      10.4839    67.2273
-1     0.19      0.0062      30.6452    67.2749
0     0.315      0.0063      50    67.3303
1     0.439      0.0064      68.5938    67.3966
2     0.563      0.0065      86.6154    68.1314
3     0.687      0.0067      102.537    68.9706
4     0.809      0.0069      117.246    69.8983
5     0.931      0.0072      129.306    70.8172
6     1.051      0.0077      136.494    71.7103
7     1.16      0.0094      123.404    73.0737
8     1.209      0.0152      79.5395    76.5077
9     1.244      0.0199      62.5126    77.7873
10     1.259      0.0275      45.7818    77.9195
