          
-2     0.328      0.0066      49.697    68.5811
-1     0.453      0.0066      68.6364    68.6687
0     0.577      0.0066      87.4242    68.7962
1     0.701      0.0068      103.088    68.9503
2     0.823      0.007      117.571    69.8357
3     0.945      0.0072      131.25    70.8226
4     1.065      0.0075      142    71.8947
5     1.183      0.0079      149.747    72.9099
6     1.3      0.0084      154.762    73.7431
7     1.411      0.0091      155.055    74.3531
8     1.515      0.0101      150    74.8126
9     1.598      0.0116      137.759    75.1141
10     1.634      0.0153      106.797    75.5632
