          
-2     0.4      0.0063      63.4921    70.4996
-1     0.516      0.0063      81.9048    70.6927
0     0.63      0.0064      98.4375    70.971
1     0.741      0.0067      110.597    71.317
2     0.85      0.0069      123.188    72.4637
3     0.951      0.0072      132.083    73.724
4     1.053      0.0076      138.553    74.9696
5     1.151      0.0082      140.366    76.1551
6     1.243      0.009      138.111    77.1821
7     1.328      0.01      132.8    77.9071
8     1.398      0.0116      120.517    78.4245
9     1.453      0.0141      103.05    78.4519
10     1.49      0.0178      83.7079    77.8066
