          
-2     0.444      0.0058      76.5517    67.7339
-1     0.565      0.0056      100.893    67.6404
0     0.685      0.0056      122.321    67.653
1     0.803      0.0057      140.877    67.7603
2     0.921      0.0058      158.793    68.6596
3     1.038      0.006      173    69.6774
4     1.151      0.0064      179.844    70.9041
5     1.257      0.0074      169.865    72.5098
6     1.261      0.0137      92.0438    77.1014
7     1.309      0.0163      80.3067    78.5057
8     1.359      0.0198      68.6364    79.268
9     1.394      0.0248      56.2097    79.3935
10     1.408      0.0315      44.6984    78.8156
