          
-2     0.215      0.0059      36.4407    69.6306
-1     0.334      0.0059      56.6102    69.7504
0     0.452      0.006      75.3333    69.9336
1     0.57      0.0061      93.4426    70.1668
2     0.686      0.0063      108.889    71.1056
3     0.801      0.0065      123.231    72.1565
4     0.913      0.0068      134.265    73.2729
5     1.022      0.0072      141.944    74.3497
6     1.126      0.0077      146.234    75.2757
7     1.209      0.0087      138.966    76.1958
8     1.278      0.0103      124.078    77.0901
9     1.302      0.014      93    77.9653
10     1.265      0.022      57.5    78.3698
