          
-2     0.255      0.0069      36.9565    67.2037
-1     0.38      0.0069      55.0725    67.2517
0     0.504      0.0069      73.0435    67.2813
1     0.628      0.007      89.7143    67.3757
2     0.752      0.0072      104.444    68.1562
3     0.875      0.0074      118.243    69.0582
4     0.997      0.0078      127.821    70.1064
5     1.117      0.0082      136.22    71.1118
6     1.237      0.0088      140.568    71.999
7     1.354      0.0096      141.042    72.542
8     1.468      0.0105      139.81    72.9292
9     1.576      0.0119      132.437    72.9142
10     1.677      0.0137      122.409    72.358
