          
-2     0.013      0.0069      1.88406    68.9434
-1     0.141      0.0069      20.4348    68.9539
0     0.268      0.007      38.2857    69.0067
1     0.394      0.0071      55.493    69.1231
2     0.52      0.0074      70.2703    69.9201
3     0.646      0.0076      85    70.7498
4     0.771      0.0078      98.8462    71.6575
5     0.894      0.0082      109.024    72.5159
6     1.017      0.0086      118.256    73.2053
7     1.139      0.0091      125.165    73.4542
8     1.257      0.0097      129.588    73.5812
9     1.373      0.0105      130.762    73.2128
10     1.486      0.0114      130.351    72.203
