          
-2     0.126      0.0057      22.1053    68.5674
-1     0.244      0.0057      42.807    68.5734
0     0.362      0.0057      63.5088    68.7055
1     0.479      0.0059      81.1864    68.8846
2     0.595      0.0061      97.541    69.7988
3     0.71      0.0064      110.937    70.8376
4     0.823      0.0068      121.029    72.007
5     0.933      0.0074      126.081    73.1354
6     1.039      0.0083      125.181    74.1956
7     1.138      0.0095      119.789    74.9846
8     1.226      0.0111      110.45    75.6599
9     1.301      0.0129      100.853    75.7483
10     1.367      0.0149      91.745    75.1725
