          
-2     -0.1      0.0055      -18.1818    68.5729
-1     0.02      0.0056      3.57143    68.5967
0     0.14      0.0056      25    68.6601
1     0.259      0.0057      45.4386    68.8012
2     0.378      0.0059      64.0678    69.6015
3     0.496      0.0061      81.3115    70.4768
4     0.612      0.0064      95.625    71.5042
5     0.725      0.007      103.571    72.6087
6     0.833      0.0079      105.443    73.7289
7     0.929      0.0096      96.7708    74.845
8     1.018      0.0115      88.5217    75.7005
9     1.107      0.013      85.1538    75.6563
10     1.178      0.0147      80.1361    75.0534
