          
-2     -0.175      0.0063      -27.7778    69.6387
-1     -0.053      0.0063      -8.4127    69.6106
0     0.07      0.0063      11.1111    69.6413
1     0.192      0.0064      30    69.7281
2     0.313      0.0065      48.1538    70.4783
3     0.433      0.0067      64.6269    71.3261
4     0.552      0.007      78.8571    72.3386
5     0.67      0.0073      91.7808    73.2852
6     0.784      0.0078      100.513    74.1537
7     0.895      0.0085      105.294    74.5319
8     0.998      0.0095      105.053    75.0666
9     1.087      0.0109      99.7248    75.2555
10     1.141      0.0133      85.7895    75.2747
