          
-2     0.149      0.0059      25.2542    69.1613
-1     0.268      0.0058      46.2069    69.1318
0     0.387      0.0058      66.7241    69.1853
1     0.505      0.0058      87.069    69.3279
2     0.623      0.0059      105.593    70.1732
3     0.74      0.0061      121.311    71.1061
4     0.854      0.0064      133.438    72.1978
5     0.963      0.0069      139.565    73.4307
6     1.066      0.0077      138.442    74.5887
7     1.15      0.0092      125    75.8177
8     1.186      0.0121      98.0165    77.5691
9     1.209      0.0164      73.7195    78.3824
10     1.233      0.0207      59.5652    77.9502
